energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
17.955027614821176,1.1326133301945074e-06,5.094483471040747e-09,1.4439266023671438e-05,2.3614103013101017e-10,9.02983510367291e-05,1.0
18.033433848947034,1.0160137265306629e-06,4.415146059314346e-09,1.3371780967011422e-05,1.9668085944801386e-10,8.622134053729038e-05,1.0
18.111840083072888,9.11012982723741e-07,3.8246720401502724e-09,1.2380391178600214e-05,1.6369324125458974e-10,8.23250215629169e-05,1.0
18.190246317198746,8.165010691323716e-07,3.3116773105604592e-09,1.1459896802915806e-05,1.361374219536636e-10,7.86015576681788e-05,1.0
18.268652551324603,7.314695746157526e-07,2.86620327232012e-09,1.0605435840013859e-05,1.1313644668718131e-10,7.504344357132777e-05,1.0
18.34705878545046,6.55002876661651e-07,2.479542765042286e-09,9.812463521461919e-06,9.39519720479394e-11,7.16434916003155e-05,1.0
18.425465019576315,5.862700316746063e-07,2.1440866670876042e-09,9.076732846632204e-06,7.796285475223544e-11,6.839481867111757e-05,1.0
18.503871253702172,5.245173312406088e-07,1.8531887867089392e-09,8.39427622124199e-06,6.464696582620242e-11,6.529083377860911e-05,1.0
18.58227748782803,4.690614738335383e-07,1.6010469295985392e-09,7.761388142427108e-06,5.356575763362848e-11,6.232522598091398e-05,1.0
18.660683721953887,4.1928330487107587e-07,1.3825982647292938e-09,7.174608876965992e-06,4.4351178240561036e-11,5.949195285879838e-05,1.0
18.73908995607974,3.746220812719786e-07,1.1934273208964271e-09,6.630709081543415e-06,3.6694585561111443e-11,5.678522943231976e-05,1.0
18.8174961902056,3.34570219720544e-07,1.0296851342330215e-09,6.126675316149415e-06,3.033736367499511e-11,5.4199517517548855e-05,1.0
18.895902424331457,2.9866849071587327e-07,8.880182345128268e-10,5.659696403852481e-06,2.506298671326283e-11,5.1729515506788216e-05,1.0
18.974308658457314,2.665016231811877e-07,7.65506307361468e-10,5.227150592262343e-06,2.0690312702242246e-11,4.937014855627824e-05,1.0
19.052714892583168,2.3769428694011045e-07,6.596075024656512e-10,4.826593474011593e-06,1.706792154634768e-11,4.711655916595299e-05,1.0
19.131121126709026,2.119074227399952e-07,5.681104762057416e-10,4.455746625531351e-06,1.406933862313891e-11,4.496409813634304e-05,1.0
19.209527360834883,1.8883489172516098e-07,4.878105407380578e-10,4.112486925278579e-06,1.1589008872497718e-11,4.2908315888254597e-05,1.0
19.28793359496074,1.6820041834246783e-07,4.169266186307831e-10,3.794836514389589e-06,9.538906319334079e-12,4.094495413136029e-05,1.0
19.366339829086595,1.497548026056428e-07,3.5615124217983784e-10,3.500953364487079e-06,7.845681138989582e-12,3.9069937868333676e-05,1.0
19.444746063212452,1.3327337946014737e-07,3.040717657059776e-10,3.2291224190571504e-06,6.448261058077061e-12,3.727936772163642e-05,1.0
19.52315229733831,1.1855370468417149e-07,2.59468667727154e-10,2.9777472764399848e-06,5.295836428879871e-12,3.556951257053054e-05,1.0
