energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.728573360576767,1.3576213351135743e-06,7.058053505974865e-07,2.099140320356483e-06,5.263460997510269e-07,4.090415225075547e-06,1.0
18.81000194040536,1.222734855196158e-06,6.291485929571204e-07,1.8933237443129322e-06,4.675056338512401e-07,3.738818750685957e-06,1.0
18.891430520233957,1.1007966137679533e-06,5.605389915285055e-07,1.7069544701144288e-06,4.150269014943509e-07,3.4164229468683647e-06,1.0
18.97285910006255,9.90611045602139e-07,4.991634910878281e-07,1.538270591573453e-06,3.6824737956451485e-07,3.12089636016737e-06,1.0
19.054287679891146,8.910881520080727e-07,4.4428766768923354e-07,1.3856622330806607e-06,3.2657065557237657e-07,2.8500852970671654e-06,1.0
19.13571625971974,8.012346575218596e-07,3.9524850352053903e-07,1.2476591720899564e-06,2.894601509755629e-07,2.602001002463417e-06,1.0
19.217144839548336,7.201458613757323e-07,3.514477859151485e-07,1.122919399243603e-06,2.564334059011224e-07,2.3748077008175826e-06,1.0
19.29857341937693,6.469981334645622e-07,3.12346080639558e-07,1.0102185515344983e-06,2.2705687866699152e-07,2.166811447084443e-06,1.0
19.380001999205525,5.810420077750342e-07,2.7745723316354964e-07,9.084401577804773e-07,2.0094121700160718e-07,1.9764497373330954e-06,1.0
19.46143057903412,5.215958293157916e-07,2.4634335498859413e-07,8.165666393812357e-07,1.777369611360303e-07,1.8022818316940424e-06,1.0
19.54285915886271,4.6803991349070694e-07,2.186102552680501e-07,7.336710128451371e-07,1.5713064200231434e-07,1.6429797448602246e-06,1.0
19.624287738691308,4.198111795994848e-07,1.9390328091095365e-07,6.589092439166266e-07,1.3884124062652784e-07,1.4973198618526841e-06,1.0
19.7057163185199,3.7639822273580796e-07,1.7190353112852224e-07,5.915132063085348e-07,1.2261697746539422e-07,1.3641751391326792e-06,1.0
19.787144898348497,3.3733679078991564e-07,1.5232441496880288e-07,5.307842010533786e-07,1.0823240291246517e-07,1.2425078534052862e-06,1.0
19.86857347817709,3.0220563555643775e-07,1.3490852279934822e-07,4.7608699533864947e-07,9.548576250340368e-08,1.1313628626177164e-06,1.0
19.950002058005687,2.706227091050995e-07,1.194247849492216e-07,4.268443423881696e-07,8.419661248991327e-08,1.0298613457111379e-06,1.0
20.03143063783428,2.422416785987027e-07,1.0566589281927187e-07,3.825319465008372e-07,7.420366343795352e-08,9.371949896414895e-07,1.0
20.112859217662876,2.167487346448286e-07,9.344595972148834e-08,3.4267383976464945e-07,6.536283134705851e-08,8.52620594045245e-07,1.0
20.19428779749147,1.9385967005175259e-07,8.259840052311794e-08,3.068381392337057e-07,5.75454774928202e-08,7.754550656939949e-07,1.0
20.275716377320066,1.7331720753028085e-07,7.297401085663454e-08,2.74633155494099e-07,5.0636819772257736e-08,7.050707765597913e-07,1.0
