energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.333217468501328,1.7104787945853516e-06,7.643976858442521e-07,5.304313570640174e-06,5.063309916655243e-07,6.757438995926915e-06,1.0
18.41258204628705,1.5426766155202765e-06,6.830037250376357e-07,4.865131464232433e-06,4.492766894069714e-07,6.216959867080918e-06,1.0
18.491946624072767,1.3907668033626396e-06,6.099890522041029e-07,4.461033347236877e-06,3.984392285310559e-07,5.718181738691491e-06,1.0
18.57131120185849,1.2533031472189544e-06,5.445231766261045e-07,4.089328840513661e-06,3.531662254502239e-07,5.258016996637828e-06,1.0
18.65067577964421,1.128965100818043e-06,4.858544215761517e-07,3.747524259776191e-06,3.128708805367966e-07,4.833595876572528e-06,1.0
18.730040357429928,1.0165474455273451e-06,4.3330281521633067e-07,3.4333090367536247e-06,2.7702570641652154e-07,4.442251962395819e-06,1.0
18.80940493521565,9.149507482514951e-07,3.862535846487543e-07,3.144543012711928e-06,2.4515682113170813e-07,4.081508581700501e-06,1.0
18.888769513001368,8.231725582093982e-07,3.4415120574735384e-07,2.8792445534337677e-06,2.1683875897072694e-07,3.7490660479482017e-06,1.0
18.96813409078709,7.402992900715666e-07,3.064939647529013e-07,2.63557943732867e-06,1.91689755330018e-07,3.442789701556668e-06,1.0
19.047498668572807,6.65498744249002e-07,2.7282899076262694e-07,2.411850470818444e-06,1.6936746531167126e-07,3.160698704411926e-06,1.0
19.12686324635853,5.98013218262913e-07,2.4274772120167316e-07,2.2064877875158615e-06,1.495650788752861e-07,2.900955544564388e-06,1.0
19.20622782414425,5.371531660974903e-07,2.1588176513523794e-07,2.0180397899943394e-06,1.320077982687948e-07,2.661856210030509e-06,1.0
19.285592401929968,4.822913652504892e-07,1.9189913187606668e-07,1.8451646951285538e-06,1.1644964617002263e-07,2.441820992698395e-06,1.0
19.36495697971569,4.3285755385515747e-07,1.7050079477060344e-07,1.6866226460779584e-06,1.0267057549000231e-07,2.239385885331081e-06,1.0
19.444321557501407,3.885324684388773e-07,1.5141756231720345e-07,1.5412683559854094e-06,9.047385413071604e-08,2.0531945365749263e-06,1.0
19.52368613528713,3.487666812790365e-07,1.3440723088922025e-07,1.4080442503751917e-06,7.968370016430721e-08,1.8819907307150065e-06,1.0
19.60305071307285,3.1294716299174586e-07,1.1925199531297348e-07,1.2859740770614407e-06,7.014314491766403e-08,1.7246113606766937e-06,1.0
19.682415290858568,2.8069555992810274e-07,1.0575609539289159e-07,1.1741569541205364e-06,6.17121033150084e-08,1.5799798644532805e-06,1.0
19.76177986864429,2.5166840470749286e-07,9.374367819137691e-08,1.0717618281424947e-06,5.426563256094277e-08,1.4471000967474835e-06,1.0
