energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
16.181362360708437,3.7327907913793596e-06,2.2943616117345594e-06,6.474457958701356e-05,6.76680137650249e-07,0.0003343919465515169,1.0
16.25081026783594,3.440188383599005e-06,2.0742663730127157e-06,6.12888757354628e-05,6.076934886943487e-07,0.00032290411832840073,1.0
16.320258174963445,3.1698693594552106e-06,1.8745351547320942e-06,5.801196094495718e-05,5.455262140392188e-07,0.0003118074080008003,1.0
16.38970608209095,2.9201910429399054e-06,1.6933595132830595e-06,5.490491581915631e-05,4.895270699477077e-07,0.0003010886484083021,1.0
16.459153989218454,2.6896274181102775e-06,1.5290841607684595e-06,5.195924688565296e-05,4.391046185837519e-07,0.00029073510930125075,1.0
16.528601896345958,2.476761198620294e-06,1.3801947057684292e-06,4.916686733873156e-05,3.937219790415282e-07,0.0002807344831207078,1.0
16.59804980347346,2.2802764085945718e-06,1.2453063094017285e-06,4.6520078592063184e-05,3.528920149226694e-07,0.0002710748712288448,1.0
16.667497710600966,2.0989514440047533e-06,1.1231531942852216e-06,4.401155261066559e-05,3.161729244863562e-07,0.0002617447705760701,1.0
16.73694561772847,1.9316525854084616e-06,1.0125789477266937e-06,4.163431499242271e-05,2.83164201821864e-07,0.00025273306079159343,1.0
16.806393524855974,1.7773279345279493e-06,9.125275640414955e-07,3.9381728770414066e-05,2.5350293976518495e-07,0.00024402899168448193,1.0
16.875841431983478,1.6350017486850872e-06,8.22035174264624e-07,3.7247478908232384e-05,2.2686044740812495e-07,0.00023562217114265967,1.0
16.945289339110982,1.503769148572456e-06,7.402224147417361e-07,3.522555746138129e-05,2.0293915703765554e-07,0.00022750255341764288,1.0
17.014737246238486,1.3827911762309964e-06,6.662873891306498e-07,3.331024937873413e-05,1.814697972024228e-07,0.00021966042778317395,1.0
17.08418515336599,1.2712901814257087e-06,5.99499181234191e-07,3.1496118918907556e-05,1.6220881033944953e-07,0.00021208640755623808,1.0
17.153633060493494,1.1685455158645152e-06,5.391918788210857e-07,2.97779966572485e-05,1.4493599501386847e-07,0.00020477141946930233,1.0
17.223080967620998,1.0738895158950468e-06,4.847590711798394e-07,2.8150967059969447e-05,1.294523543347395e-07,0.00019770669338291968,1.0
17.292528874748502,9.867037554423657e-07,4.356487855963158e-07,2.661035660276618e-05,1.1557813351684433e-07,0.00019088375232818576,1.0
