energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.036144578313253,5.916375231032377e-10,1.1746415389296294e-11,2.129933653376319e-07,7.03406991881346e-30,1.2615313866568925e-06,1.0
7.068273092369477,5.105148569889883e-10,1.0061129233819941e-11,1.9617440346996628e-07,3.78794708702483e-30,1.1743220034732075e-06,1.0
7.100401606425702,4.4038298776895385e-10,8.617018886406136e-12,1.8067848830651316e-07,2.0342470209915633e-30,1.0931287971653679e-06,1.0
7.132530120481927,3.7977163378357773e-10,7.308652681102519e-12,1.6640197323298556e-07,1.0894473199380344e-30,1.0175377911143822e-06,1.0
7.164658634538152,3.274045561846798e-10,6.11423833110522e-12,1.532492947260111e-07,5.8185094016442975e-31,9.471634073761267e-07,1.0
7.196787148594376,2.821743177654226e-10,5.11306854405838e-12,1.4113234508607772e-07,3.098991621936197e-31,8.816465257447888e-07,1.0
7.228915662650602,2.43120274459056e-10,4.274206573138102e-12,1.2996989358268971e-07,1.6460097963199286e-31,8.206526748794905e-07,1.0
7.261044176706827,2.0940939241055602e-10,3.5716136095348326e-12,1.1968705229796934e-07,8.718624531908178e-32,7.638703465570479e-07,1.0
7.293172690763051,1.803195338586215e-10,2.983382390845529e-12,1.1021478323788594e-07,4.6053991220942245e-32,7.110094247144131e-07,1.0
7.325301204819277,1.5522489930013912e-10,2.491089244565176e-12,1.0148944354184958e-07,2.4259983635702082e-32,6.617997215052425e-07,1.0
7.357429718875501,1.3358335226766232e-10,2.0792465051399255e-12,9.345236586318294e-08,1.274435484264876e-32,6.159896131183902e-07,1.0
7.389558232931726,1.1492538717163124e-10,1.7348399587080527e-12,8.604947121641847e-08,6.676510215706615e-33,5.733447685943971e-07,1.0
7.421686746987951,9.884453060827098e-11,1.4469382831716544e-12,7.923091179394126e-08,3.4880739220557515e-33,5.336469653320113e-07,1.0
7.453815261044176,8.498899281028628e-11,1.2063634211907504e-12,7.295074144533578e-08,1.8172995940220416e-33,4.966929854018425e-07,1.0
7.4859437751004005,7.305440896182748e-11,1.005412500271106e-12,6.716661168922027e-08,9.442179489458275e-34,4.622935871812509e-07,1.0
7.518072289156626,6.277753030076465e-11,8.376233403176604e-13,6.183949129033264e-08,4.892412104426715e-34,4.3027254719468865e-07,1.0
7.550200803212851,5.393074263370481e-11,6.975768016523488e-13,5.6933407585259657e-08,2.5280115508732726e-34,4.0046576738924916e-07,1.0
7.5823293172690756,4.6317305395191796e-11,5.807302570269699e-13,5.241520787937501e-08,1.3026882638146068e-34,3.7272044339740153e-07,1.0
7.614457831325301,3.976721795927781e-11,4.832773465259791e-13,4.825433936612334e-08,6.694336721043489e-35,3.468942896395463e-07,1.0
7.646586345381525,3.4133631794371164e-11,4.020299174548428e-13,4.442264613858933e-08,3.4306814401031014e-35,3.228548173995672e-07,1.0
7.678714859437751,2.928973744818464e-11,3.343186820011332e-13,4.0894181973032146e-08,1.7533119756123506e-35,3.004786622680847e-07,1.0
7.710843373493975,2.512606444119504e-11,2.779096604158065e-13,3.764503766544843e-08,8.936020374668693e-36,2.7965095759226124e-07,1.0
7.7429718875502,2.1548140094739204e-11,2.3093393100698556e-13,3.465318179587197e-08,4.5418775773766825e-36,2.602647507985828e-07,1.0
7.775100401606425,1.8474460264965555e-11,1.9182859257805334e-13,3.1898313881623605e-08,2.3021477700166324e-36,2.422204596673946e-07,1.0
7.80722891566265,1.5834731020401753e-11,1.5928717048275383e-13,2.936172896061502e-08,1.1636909149673038e-36,2.2542536583596926e-07,1.0
7.839357429718874,1.3568345598008063e-11,1.322179730795916e-13,2.7026192719607546e-08,5.866092944839357e-37,2.0979314299159552e-07,1.0
7.8714859437751,1.162306559603797e-11,1.0970913859546365e-13,2.487582635046721e-08,2.9489489768747917e-37,1.9524341738837917e-07,1.0
7.903614457831325,9.953879395965404e-12,9.099930968080526e-14,2.2896000380401182e-08,1.478402784822651e-37,1.8170135848209737e-07,1.0
7.935742971887549,8.522014323967926e-12,7.54530397213037e-14,2.1073236780270292e-08,7.391382069544768e-38,1.69097297627209e-07,1.0
7.967871485943775,7.294082129753678e-12,6.254017591229808e-14,1.9395118708743517e-08,3.68524248625517e-38,1.5736637291981148e-07,1.0
8.0,6.241340033663247e-12,5.1818583150898675e-14,1.7850207299609633e-08,1.8323743070068165e-38,1.4644819840054904e-07,1.0
